1626475337314,13.4
1626475338318,25.4
1626475339310,25.8
1626475340314,26.2
1626475341314,26.6
1626475342320,27.0
1626475343321,27.2
1626475344312,27.5
1626475345320,27.7
1626475346311,27.9
1626475347315,28.0
1626475348316,28.2
1626475349308,28.3
1626475350315,28.5
1626475351316,28.5
1626475352308,28.6
1626475353315,28.7
1626475354317,28.7
1626475355308,28.9
1626475356311,28.9
1626475357316,29.0
1626475358307,29.0
1626475359312,29.1
1626475360311,29.1
1626475361313,29.1
1626475362315,29.1
1626475363307,29.2
1626475364310,29.2
1626475365310,29.2
1626475366314,29.3
1626475367305,29.3
2138928997021.201416
