1626539417544,12.5
1626539418546,12.9
1626539419545,13.2
1626539420546,13.6
1626539421547,13.8
1626539422547,14.1
1626539423548,14.3
1626539424549,14.5
1626539425541,14.7
1626539426547,14.8
1626539427548,14.9
1626539428549,15.0
1626539429549,15.1
1626539430540,15.2
1626539431548,15.2
1626539432549,15.4
1626539433551,15.4
1626539434542,15.5
1626539435547,15.5
1626539436552,15.6
1626539437543,15.6
1626539438550,15.6
1626539439542,15.6
1626539440550,15.7
1626539441552,15.7
1626539442543,15.7
1626539443551,15.7
1626539444543,15.7
1626539445550,15.7
1626539446542,15.8
10005526534.203136
