1626654150674,12.4
1626654151676,12.5
1626654152667,12.7
1626654153674,12.8
1626654154676,12.8
1626654155667,13.0
1626654156675,13.0
1626654157666,13.1
1626654158674,13.2
1626654159665,13.3
1626654160673,13.3
1626654161663,13.3
1626654162671,13.4
1626654163662,13.4
1626654164669,13.5
1626654165672,13.4
1626654166664,13.5
1626654167671,13.5
1626654168663,13.5
1626654169670,13.4
1626654170662,13.5
1626654171667,13.5
1626654172671,13.5
1626654173662,13.5
1626654174670,13.5
1626654175662,13.5
1626654176669,13.5
1626654177671,13.5
1626654178673,13.5
1626654179664,13.4
1626654180671,13.5
20939301756.273193
