1626638731478,12.6
1626638732485,18.5
1626638733486,18.7
1626638734477,18.9
1626638735483,19.0
1626638736474,19.1
1626638737481,19.2
1626638738483,19.4
1626638739475,19.5
1626638740479,19.6
1626638741480,19.7
1626638742482,19.7
1626638743473,19.7
1626638744475,19.7
1626638745481,19.9
1626638746472,19.9
1626638747479,19.9
1626638748471,19.9
1626638749473,20.0
1626638750479,20.0
1626638751470,20.0
1626638752477,20.0
1626638753468,20.0
1626638754471,20.1
1626638755477,20.0
1626638756468,20.1
1626638757470,20.1
1626638758471,20.1
1626638759472,20.1
1626638760474,20.1
1626638761465,20.1
1532956257652.606445
