1626660230346,12.4
1626660231351,19.6
1626660232343,19.6
1626660233350,19.7
1626660234352,19.8
1626660235354,19.9
1626660236355,19.9
1626660237357,20.0
1626660238348,20.1
1626660239349,20.1
1626660240350,20.1
1626660241350,20.2
1626660242351,20.2
1626660243353,20.2
1626660244355,20.3
1626660245356,20.3
1626660246358,20.3
1626660247349,20.3
1626660248349,20.3
1626660249355,20.4
1626660250346,20.4
1626660251353,20.4
1626660252356,20.3
1626660253347,20.4
1626660254354,20.4
1626660255356,20.4
1626660256359,20.3
1626660257350,20.4
1626660258351,20.4
1626660259357,20.4
1626660260348,20.5
548831662592.263550
