1626798707034,12.4
1626798708026,12.4
1626798709031,12.4
1626798710032,12.6
1626798711033,12.6
1626798712025,12.6
1626798713029,12.6
1626798714036,12.7
1626798715038,12.7
1626798716029,12.7
1626798717032,12.7
1626798718033,12.7
1626798719034,12.8
1626798720034,12.8
1626798721036,12.8
1626798722038,12.8
1626798723029,12.9
1626798724036,12.8
1626798725028,12.8
1626798726035,12.8
1626798727040,12.9
1626798728031,12.9
1626798729034,12.8
1626798730039,12.8
1626798731041,12.9
1626798732032,12.9
1626798733039,12.9
1626798734031,12.8
1626798735035,12.9
1626798736037,12.9
1626798737040,12.8
215608691700.730255
