1626722445848,18.3
1626722446853,27.6
1626722447855,27.6
1626722448846,27.7
1626722449853,27.6
1626722450846,27.7
1626722451849,27.7
1626722452855,27.7
1626722453856,27.8
1626722454848,27.7
1626722455855,27.7
1626722456846,27.8
1626722457853,27.8
1626722458854,27.8
1626722459854,27.9
1626722460858,27.9
1626722461849,27.9
1626722462856,27.8
1626722463858,27.9
1626722464861,27.9
1626722465852,27.9
1626722466856,27.9
1626722467858,27.9
1626722468858,27.9
1626722469862,27.9
1626722470863,27.9
1626722471854,28.0
1626722472862,28.0
1626722473865,27.9
1626722474857,28.0
1626722475859,20.9
2282935996547.821289
