1626539514555,13.1
1626539515547,13.4
1626539516554,14.0
1626539517546,14.4
1626539518554,14.8
1626539519546,15.1
1626539520553,15.4
1626539521545,15.7
1626539522553,15.9
1626539523555,16.2
1626539524556,16.3
1626539525548,16.5
1626539526555,16.6
1626539527546,16.7
1626539528553,16.9
1626539529556,17.0
1626539530557,17.0
1626539531559,17.1
1626539532551,17.1
1626539533552,17.2
1626539534556,17.3
1626539535548,17.3
1626539536553,17.3
1626539537558,17.4
1626539538550,17.4
1626539539557,17.4
1626539540549,17.4
1626539541556,17.5
1626539542561,17.5
1626539543552,17.4
1626539544559,17.5
27322585801.392948
