1626744681403,11.7
1626744682407,11.8
1626744683409,12.0
1626744684400,12.1
1626744685407,12.2
1626744686399,12.3
1626744687406,12.4
1626744688398,12.5
1626744689402,12.6
1626744690407,12.6
1626744691398,12.7
1626744692405,12.7
1626744693397,12.8
1626744694400,12.9
1626744695406,12.9
1626744696407,12.9
1626744697399,12.9
1626744698399,13.0
1626744699399,12.9
1626744700399,13.0
1626744701400,12.9
1626744702401,13.0
1626744703403,13.0
1626744704395,13.0
1626744705400,13.0
1626744706400,13.0
1626744707402,13.1
1626744708403,13.0
1626744709395,13.1
1626744710402,13.1
1626744711394,13.1
362118858036.375977
