1626644546085,12.7
1626644547091,12.9
1626644548095,13.1
1626644549098,13.2
1626644550089,13.3
1626644551096,13.5
1626644552088,13.6
1626644553093,13.6
1626644554097,13.8
1626644555101,13.8
1626644556092,13.8
1626644557099,13.9
1626644558091,14.0
1626644559098,14.0
1626644560103,14.0
1626644561094,14.0
1626644562101,14.0
1626644563093,14.1
1626644564098,14.1
1626644565098,14.1
1626644566099,14.2
1626644567099,14.2
1626644568100,14.2
1626644569100,14.2
1626644570101,14.2
1626644571101,14.2
1626644572103,14.2
1626644573094,14.2
1626644574100,14.2
1626644575101,14.2
25749235503.139538
