1626665918909,11.0
1626665919913,11.4
1626665920904,11.8
1626665921908,12.1
1626665922912,12.4
1626665923903,12.6
1626665924910,12.8
1626665925902,12.9
1626665926909,13.1
1626665927913,13.2
1626665928904,13.2
1626665929905,13.3
1626665930907,13.3
1626665931911,13.4
1626665932902,13.4
1626665933906,13.4
1626665934910,13.4
1626665935901,13.5
1626665936909,13.5
1626665937911,13.5
1626665938914,13.5
1626665939903,13.5
1626665940903,13.5
1626665941906,13.5
1626665942908,13.5
1626665943909,13.5
1626665944900,13.5
1626665945904,13.5
1626665946906,13.5
1626665947907,13.5
1626665948898,13.5
19169675450.710857
