1626720682167,11.0
1626720683159,11.0
1626720684164,11.2
1626720685166,11.3
1626720686166,11.4
1626720687172,11.4
1626720688174,11.5
1626720689165,11.5
1626720690172,11.6
1626720691164,11.6
1626720692171,11.7
1626720693175,11.7
1626720694176,11.7
1626720695167,11.8
1626720696175,11.8
1626720697167,11.8
1626720698174,11.8
1626720699178,11.9
1626720700180,11.8
1626720701171,11.9
1626720702178,11.8
1626720703170,11.9
1626720704176,11.9
1626720705180,11.9
1626720706181,11.9
1626720707183,11.9
1626720708184,11.9
1626720709186,11.9
1626720710177,11.9
1626720711180,11.9
1626720712181,11.9
14455479873.460964
