1626734036953,11.2
1626734037954,11.5
1626734038959,11.8
1626734039950,12.1
1626734040957,12.3
1626734041949,12.5
1626734042956,12.7
1626734043947,12.9
1626734044953,13.0
1626734045956,13.2
1626734046957,13.2
1626734047949,13.4
1626734048956,13.5
1626734049947,13.5
1626734050953,13.5
1626734051956,13.6
1626734052947,13.7
1626734053949,13.7
1626734054953,13.8
1626734055955,13.8
1626734056946,13.8
1626734057947,13.8
1626734058947,13.8
1626734059951,13.9
1626734060942,13.9
1626734061947,13.9
1626734062938,13.9
1626734063946,13.9
1626734064948,13.9
1626734065949,13.8
1626734066940,13.8
593218509875.574341
