1626640707469,18.1
1626640708471,27.8
1626640709473,27.8
1626640710465,27.9
1626640711467,27.8
1626640712473,27.9
1626640713474,27.9
1626640714466,28.0
1626640715471,28.0
1626640716475,28.0
1626640717477,28.0
1626640718468,28.1
1626640719473,28.1
1626640720478,28.1
1626640721479,28.2
1626640722481,28.2
1626640723472,28.1
1626640724479,28.1
1626640725480,28.2
1626640726471,28.2
1626640727475,28.2
1626640728481,28.2
1626640729472,28.2
1626640730476,28.2
1626640731483,28.2
1626640732484,28.2
1626640733486,28.3
1626640734477,28.2
1626640735480,28.2
1626640736480,28.2
1626640737484,22.3
752257814722.021484
