1626534535057,13.4
1626534536062,25.3
1626534537054,25.2
1626534538060,25.2
1626534539062,25.2
1626534540063,25.2
1626534541055,25.2
1626534542057,25.2
1626534543061,25.3
1626534544052,25.2
1626534545059,25.2
1626534546051,25.2
1626534547058,25.2
1626534548060,25.2
1626534549051,25.2
1626534550057,25.2
1626534551060,25.2
1626534552051,25.2
1626534553057,25.2
1626534554060,25.2
1626534555051,25.3
1626534556057,25.3
1626534557049,25.3
1626534558052,25.3
1626534559059,25.3
1626534560050,25.3
1626534561053,25.3
1626534562058,25.3
1626534563059,25.2
1626534564051,25.3
1626534565052,24.7
2241309879054.222656
