1626624364800,12.8
1626624365801,20.7
1626624366804,20.9
1626624367805,21.1
1626624368806,21.3
1626624369798,21.5
1626624370800,21.6
1626624371799,21.7
1626624372799,21.8
1626624373804,22.0
1626624374795,22.0
1626624375803,22.1
1626624376805,22.2
1626624377806,22.3
1626624378798,22.3
1626624379799,22.3
1626624380803,22.4
1626624381795,22.4
1626624382802,22.4
1626624383794,22.4
1626624384801,22.5
1626624385804,22.5
1626624386795,22.5
1626624387802,22.5
1626624388794,22.5
1626624389802,22.6
1626624390794,22.6
1626624391796,22.6
1626624392802,22.6
1626624393793,22.6
1626624394796,22.6
764352107333.831299
