1626476808171,21.4
1626476809162,36.1
1626476810166,36.0
1626476811172,36.0
1626476812174,36.1
1626476813165,36.1
1626476814165,36.1
1626476815168,36.2
1626476816171,36.2
1626476817163,36.3
1626476818167,36.3
1626476819170,36.3
1626476820162,36.3
1626476821169,36.3
1626476822171,36.4
1626476823162,36.3
1626476824166,36.4
1626476825167,36.4
1626476826168,36.5
1626476827171,36.4
1626476828173,36.5
1626476829164,36.5
1626476830165,36.5
1626476831170,36.5
1626476832161,36.5
1626476833165,36.5
1626476834167,36.6
1626476835158,36.6
1626476836165,36.5
1626476837168,36.5
1626476838159,28.8
2631912727024.277832
