1626726838448,10.7
1626726839450,11.1
1626726840442,11.4
1626726841448,11.8
1626726842439,12.1
1626726843446,12.3
1626726844438,12.5
1626726845445,12.8
1626726846437,12.9
1626726847443,13.0
1626726848448,13.2
1626726849439,13.3
1626726850446,13.4
1626726851438,13.4
1626726852440,13.6
1626726853440,13.6
1626726854446,13.6
1626726855436,13.7
1626726856444,13.8
1626726857436,13.8
1626726858444,13.8
1626726859446,13.8
1626726860437,13.9
1626726861444,13.9
1626726862436,13.9
1626726863443,14.0
1626726864445,14.0
1626726865437,14.0
1626726866440,14.0
1626726867443,14.0
684686702364.874512
