1626540887491,13.1
1626540888483,13.7
1626540889491,14.2
1626540890493,14.6
1626540891494,15.0
1626540892485,15.3
1626540893493,15.7
1626540894485,15.9
1626540895486,16.1
1626540896492,16.3
1626540897494,16.5
1626540898485,16.7
1626540899492,16.7
1626540900484,16.9
1626540901487,17.0
1626540902492,17.0
1626540903494,17.2
1626540904485,17.2
1626540905492,17.3
1626540906484,17.4
1626540907487,17.4
1626540908492,17.4
1626540909494,17.5
1626540910485,17.5
1626540911492,17.5
1626540912484,17.5
1626540913491,17.6
1626540914494,17.6
1626540915485,17.6
1626540916493,17.6
1626540917495,17.6
38137075711.201324
