1626626684356,13.0
1626626685347,13.4
1626626686354,13.7
1626626687357,14.0
1626626688348,14.2
1626626689355,14.4
1626626690347,14.6
1626626691355,14.7
1626626692359,14.9
1626626693361,15.0
1626626694352,15.1
1626626695359,15.2
1626626696351,15.3
1626626697355,15.4
1626626698355,15.4
1626626699361,15.5
1626626700363,15.5
1626626701364,15.6
1626626702356,15.6
1626626703363,15.6
1626626704365,15.7
1626626705356,15.7
1626626706362,15.8
1626626707362,15.7
1626626708362,15.8
1626626709368,15.8
1626626710358,15.8
1626626711364,15.8
1626626712368,15.8
1626626713359,15.9
26487724766.427242
