1626799996264,12.3
1626799997266,12.4
1626799998271,12.5
1626799999262,12.6
1626800000266,12.7
1626800001270,12.7
1626800002261,12.8
1626800003268,12.8
1626800004260,12.8
1626800005267,12.9
1626800006269,12.9
1626800007271,12.9
1626800008262,12.9
1626800009269,13.0
1626800010260,13.0
1626800011267,13.0
1626800012269,13.0
1626800013260,13.1
1626800014264,13.1
1626800015265,13.0
1626800016266,13.0
1626800017258,13.1
1626800018265,13.1
1626800019268,13.1
1626800020270,13.1
1626800021262,13.1
1626800022268,13.1
1626800023270,13.1
1626800024261,13.1
1626800025264,13.1
1626800026265,13.1
105668363710.621918
