1626641981412,12.8
1626641982417,28.2
1626641983409,28.2
1626641984413,28.2
1626641985419,28.2
1626641986411,28.2
1626641987414,28.2
1626641988414,28.2
1626641989419,28.2
1626641990410,28.2
1626641991414,28.3
1626641992417,28.2
1626641993409,28.2
1626641994413,28.3
1626641995413,28.3
1626641996417,28.3
1626641997418,28.3
1626641998410,28.3
1626641999417,28.4
1626642000418,28.3
1626642001410,28.4
1626642002412,28.5
1626642003412,28.4
1626642004415,28.4
1626642005406,28.5
1626642006410,28.5
1626642007416,28.5
1626642008408,28.5
1626642009413,28.5
1626642010417,28.5
1626642011408,28.1
779398077763.241577
