1626541918639,13.1
1626541919643,13.6
1626541920634,14.1
1626541921642,14.5
1626541922634,14.9
1626541923640,15.2
1626541924632,15.5
1626541925639,15.8
1626541926646,16.0
1626541927637,16.2
1626541928644,16.4
1626541929646,16.6
1626541930638,16.6
1626541931645,16.8
1626541932637,16.8
1626541933644,17.0
1626541934647,17.0
1626541935648,17.1
1626541936640,17.1
1626541937642,17.2
1626541938645,17.3
1626541939650,17.3
1626541940642,17.3
1626541941649,17.4
1626541942640,17.4
1626541943647,17.4
1626541944649,17.4
1626541945651,17.5
1626541946643,17.5
1626541947647,17.5
1626541948652,17.3
37497066715.559807
