1626804081042,12.6
1626804082045,12.6
1626804083036,12.5
1626804084042,12.4
1626804085046,12.5
1626804086037,12.4
1626804087044,12.4
1626804088046,12.3
1626804089037,12.3
1626804090042,12.3
1626804091033,12.3
1626804092038,12.3
1626804093042,12.2
1626804094043,12.2
1626804095035,12.2
1626804096040,12.2
1626804097043,12.2
1626804098034,12.1
1626804099041,12.3
1626804100042,12.2
1626804101033,12.2
1626804102037,12.2
1626804103039,12.2
1626804104031,12.2
1626804105038,12.2
1626804106039,12.2
1626804107041,12.1
1626804108032,12.2
1626804109038,12.2
1626804110029,12.1
3316492278.649601
