1626480058272,37.9
1626480059274,48.9
1626480060275,48.8
1626480061275,48.8
1626480062277,48.8
1626480063278,48.8
1626480064270,48.8
1626480065273,48.8
1626480066273,48.7
1626480067275,48.8
1626480068277,48.8
1626480069268,48.8
1626480070273,48.8
1626480071265,48.8
1626480072271,48.8
1626480073271,48.8
1626480074273,48.8
1626480075274,48.9
1626480076266,48.9
1626480077269,48.9
1626480078268,48.9
1626480079271,49.0
1626480080273,49.1
1626480081264,49.1
1626480082271,49.1
1626480083262,49.2
1626480084269,49.2
1626480085272,49.2
1626480086263,49.2
1626480087269,49.3
1358107981152.117676
