1626734821688,11.2
1626734822679,11.5
1626734823686,11.7
1626734824678,12.0
1626734825683,12.1
1626734826687,12.3
1626734827678,12.5
1626734828685,12.6
1626734829677,12.6
1626734830679,12.7
1626734831680,12.9
1626734832684,12.9
1626734833675,12.9
1626734834677,13.0
1626734835682,13.1
1626734836673,13.1
1626734837678,13.1
1626734838670,13.1
1626734839677,13.2
1626734840679,13.2
1626734841680,13.2
1626734842671,13.2
1626734843678,13.2
1626734844669,13.2
1626734845676,13.2
1626734846668,13.3
1626734847675,13.3
1626734848667,13.3
1626734849674,13.3
1626734850665,13.3
1626734851672,13.1
643320362784.703125
