1626493363136,12.7
1626493364127,13.3
1626493365130,13.8
1626493366134,14.4
1626493367126,14.8
1626493368133,15.3
1626493369125,15.6
1626493370127,15.8
1626493371132,16.1
1626493372123,16.4
1626493373130,16.6
1626493374122,16.8
1626493375126,16.9
1626493376129,17.1
1626493377131,17.2
1626493378122,17.3
1626493379123,17.3
1626493380125,17.5
1626493381127,17.6
1626493382129,17.6
1626493383120,17.7
1626493384124,17.7
1626493385126,17.8
1626493386117,17.8
1626493387124,17.9
1626493388116,17.9
1626493389118,17.9
1626493390118,17.9
1626493391124,17.9
1626493392115,18.0
1626493393117,17.9
38104597720.608406
