1626479616252,13.3
1626479617257,48.4
1626479618258,57.2
1626479619250,57.1
1626479620256,57.2
1626479621256,57.2
1626479622258,57.2
1626479623249,57.2
1626479624257,57.2
1626479625257,57.2
1626479626257,57.2
1626479627258,57.2
1626479628259,57.3
1626479629261,57.3
1626479630263,57.3
1626479631254,57.4
1626479632261,57.5
1626479633253,57.5
1626479634260,57.5
1626479635262,57.5
1626479636264,57.6
1626479637255,57.6
1626479638258,57.6
1626479639262,57.6
1626479640254,57.6
1626479641261,57.6
1626479642253,57.7
1626479643258,57.7
1626479644259,57.8
1626479645258,57.7
1626479646259,57.7
1310037779816.285645
