1626539808564,12.8
1626539809556,13.3
1626539810563,19.8
1626539811566,19.7
1626539812558,19.6
1626539813560,19.6
1626539814565,19.6
1626539815557,19.6
1626539816559,19.6
1626539817561,19.6
1626539818566,19.6
1626539819557,19.6
1626539820559,19.6
1626539821565,19.5
1626539822556,19.6
1626539823562,19.5
1626539824567,19.5
1626539825558,19.5
1626539826561,19.5
1626539827566,19.6
1626539828557,19.5
1626539829564,19.5
1626539830564,19.6
1626539831565,19.5
1626539832566,19.5
1626539833568,19.5
1626539834570,19.6
1626539835561,19.5
1626539836568,19.5
1626539837570,19.5
1626539838572,19.5
34840036854.815331
