1626749061493,12.2
1626749062484,12.7
1626749063490,13.2
1626749064482,13.6
1626749065489,13.9
1626749066481,14.2
1626749067488,14.4
1626749068480,14.7
1626749069485,14.8
1626749070491,15.0
1626749071482,15.1
1626749072489,15.4
1626749073481,15.5
1626749074488,15.5
1626749075480,15.6
1626749076487,15.7
1626749077478,15.8
1626749078485,15.8
1626749079477,15.9
1626749080484,16.0
1626749081488,16.0
1626749082479,16.0
1626749083486,16.0
1626749084478,16.1
1626749085485,16.1
1626749086478,16.1
1626749087483,16.1
1626749088489,16.1
1626749089480,16.1
1626749090487,16.1
1626749091479,16.1
207032694803.088074
