1626624805791,12.9
1626624806796,22.7
1626624807788,23.1
1626624808796,23.6
1626624809798,23.9
1626624810789,24.3
1626624811791,24.6
1626624812792,24.8
1626624813795,25.0
1626624814786,25.2
1626624815790,25.4
1626624816796,25.5
1626624817797,25.6
1626624818788,25.7
1626624819789,25.9
1626624820796,25.9
1626624821797,26.0
1626624822788,26.1
1626624823791,26.1
1626624824791,26.2
1626624825793,26.2
1626624826794,26.3
1626624827786,26.3
1626624828793,26.3
1626624829785,26.4
1626624830789,26.4
1626624831793,26.4
1626624832794,26.4
1626624833786,26.4
1626624834788,26.5
1626624835794,26.5
836246505675.005615
