1626646768413,13.0
1626646769417,13.3
1626646770419,13.7
1626646771420,14.0
1626646772426,14.3
1626646773417,14.5
1626646774419,14.8
1626646775419,14.9
1626646776424,15.1
1626646777415,15.3
1626646778420,15.4
1626646779425,15.5
1626646780416,15.6
1626646781423,15.7
1626646782415,15.7
1626646783422,15.8
1626646784425,15.9
1626646785416,15.9
1626646786423,16.0
1626646787415,16.0
1626646788422,16.1
1626646789414,16.1
1626646790419,16.1
1626646791424,16.2
1626646792415,16.2
1626646793421,16.2
1626646794414,16.2
1626646795421,16.3
1626646796423,16.2
1626646797414,16.3
1626646798421,16.3
1054574055804.314331
