1626537048954,12.9
1626537049946,25.4
1626537050954,32.8
1626537051956,32.7
1626537052947,32.7
1626537053955,32.7
1626537054947,32.7
1626537055951,32.6
1626537056950,32.7
1626537057955,32.7
1626537058947,32.7
1626537059954,32.7
1626537060956,32.8
1626537061948,32.8
1626537062950,32.8
1626537063956,32.8
1626537064958,32.8
1626537065949,32.8
1626537066957,32.9
1626537067948,32.9
1626537068952,32.9
1626537069952,33.0
1626537070944,33.0
1626537071951,33.0
1626537072952,33.0
1626537073956,33.0
1626537074958,33.0
1626537075949,33.0
1626537076950,32.9
1626537077955,32.9
1626537078956,32.9
845485319725.728271
