1626474210302,13.2
1626474211302,13.6
1626474212303,13.9
1626474213304,14.3
1626474214308,14.6
1626474215299,14.9
1626474216306,15.1
1626474217297,15.2
1626474218304,15.5
1626474219296,15.6
1626474220304,15.8
1626474221306,15.9
1626474222298,16.0
1626474223305,16.1
1626474224307,16.2
1626474225309,16.2
1626474226300,16.3
1626474227301,16.4
1626474228302,16.4
1626474229307,16.4
1626474230298,16.5
1626474231306,16.5
1626474232298,16.6
1626474233305,16.6
1626474234297,16.6
1626474235304,16.6
1626474236296,16.6
1626474237304,16.6
1626474238304,16.6
1626474239308,16.7
1626474240309,16.7
228735324265.226807
