1626481445296,13.0
1626481446304,19.6
1626481447306,19.7
1626481448308,19.7
1626481449299,19.7
1626481450307,19.7
1626481451297,19.7
1626481452304,19.8
1626481453307,19.8
1626481454309,19.9
1626481455310,19.8
1626481456302,19.9
1626481457309,19.9
1626481458301,19.9
1626481459308,19.9
1626481460310,19.9
1626481461312,19.9
1626481462303,19.9
1626481463310,19.9
1626481464303,20.0
1626481465310,20.0
1626481466313,20.0
1626481467305,19.9
1626481468312,20.0
1626481469314,20.0
1626481470316,20.0
1626481471307,19.9
1626481472315,20.0
1626481473307,20.0
1626481474314,20.0
1626481475315,19.9
40332639290.810898
