1626752762925,11.9
1626752763930,12.0
1626752764921,12.1
1626752765928,12.2
1626752766920,12.3
1626752767927,12.3
1626752768919,12.4
1626752769925,12.4
1626752770928,12.4
1626752771919,12.5
1626752772925,12.4
1626752773930,12.5
1626752774921,12.5
1626752775925,12.5
1626752776930,12.5
1626752777921,12.6
1626752778928,12.6
1626752779920,12.6
1626752780927,12.6
1626752781929,12.6
1626752782920,12.6
1626752783928,12.6
1626752784919,12.6
1626752785926,12.6
1626752786918,12.6
1626752787922,12.6
1626752788926,12.6
1626752789918,12.6
1626752790925,12.6
1626752791916,12.6
1626752792923,12.6
3750340574.558078
