1626728357826,11.1
1626728358817,11.5
1626728359824,11.8
1626728360816,12.1
1626728361824,12.3
1626728362827,12.6
1626728363818,12.7
1626728364825,12.9
1626728365817,13.0
1626728366824,13.2
1626728367816,13.3
1626728368822,13.4
1626728369813,13.5
1626728370819,13.5
1626728371824,13.6
1626728372815,13.7
1626728373822,13.7
1626728374825,13.8
1626728375816,13.8
1626728376823,13.8
1626728377815,13.9
1626728378822,13.9
1626728379814,13.9
1626728380821,13.9
1626728381813,14.0
1626728382821,13.9
1626728383813,13.9
1626728384819,14.0
1626728385824,14.0
1626728386815,14.0
1626728387821,13.9
848140518519.115845
