1626481053239,13.3
1626481054244,23.6
1626481055236,23.5
1626481056243,23.6
1626481057245,23.6
1626481058236,23.5
1626481059244,23.6
1626481060236,23.6
1626481061243,23.6
1626481062245,23.6
1626481063237,23.6
1626481064244,23.7
1626481065246,23.6
1626481066238,23.6
1626481067244,23.6
1626481068236,23.7
1626481069243,23.7
1626481070245,23.6
1626481071237,23.7
1626481072239,23.7
1626481073242,23.7
1626481074245,23.7
1626481075236,23.6
1626481076241,23.7
1626481077244,23.7
1626481078246,23.7
1626481079247,23.6
1626481080238,23.7
1626481081244,23.7
1626481082245,23.7
1626481083247,23.4
42122178768.609131
