1626722249769,17.6
1626722250760,26.7
1626722251764,26.6
1626722252768,26.6
1626722253769,26.6
1626722254760,26.6
1626722255768,26.6
1626722256770,26.5
1626722257761,26.6
1626722258768,26.5
1626722259771,26.5
1626722260773,26.5
1626722261775,26.5
1626722262766,26.5
1626722263768,26.5
1626722264771,26.5
1626722265771,26.5
1626722266775,26.5
1626722267766,26.5
1626722268773,26.6
1626722269776,26.5
1626722270777,26.5
1626722271768,26.5
1626722272776,26.6
1626722273778,26.5
1626722274779,26.5
1626722275771,26.5
1626722276777,26.6
1626722277777,26.6
1626722278783,26.5
1626722279774,19.6
2172238997882.507568
