1626668278263,10.8
1626668279271,11.1
1626668280272,11.3
1626668281264,11.5
1626668282270,11.6
1626668283272,11.8
1626668284274,11.9
1626668285275,11.9
1626668286266,12.0
1626668287270,12.1
1626668288275,12.1
1626668289266,12.1
1626668290273,12.0
1626668291265,12.1
1626668292272,12.1
1626668293275,12.1
1626668294266,12.0
1626668295272,12.1
1626668296271,12.1
1626668297272,12.1
1626668298277,12.0
1626668299279,12.1
1626668300270,12.1
1626668301275,12.0
1626668302275,12.0
1626668303277,12.1
1626668304279,12.1
1626668305270,12.1
1626668306275,12.0
1626668307279,12.1
1626668308280,12.1
1626668309282,12.0
19336813082.986816
