1626656294546,12.4
1626656295546,12.5
1626656296538,12.6
1626656297545,12.8
1626656298536,12.9
1626656299543,12.9
1626656300535,13.0
1626656301539,13.1
1626656302542,13.2
1626656303533,13.2
1626656304540,13.2
1626656305532,13.3
1626656306540,13.3
1626656307542,13.3
1626656308533,13.3
1626656309539,13.4
1626656310530,13.4
1626656311537,13.4
1626656312529,13.4
1626656313533,13.4
1626656314538,13.4
1626656315529,13.4
1626656316536,13.5
1626656317528,13.4
1626656318531,13.5
1626656319537,13.5
1626656320527,13.5
1626656321530,13.5
1626656322530,13.5
1626656323530,13.5
1626656324532,13.5
152040609095.496887
