1626541721581,13.3
1626541722585,13.8
1626541723576,14.3
1626541724584,14.7
1626541725586,15.0
1626541726578,15.4
1626541727585,15.6
1626541728587,15.9
1626541729578,16.1
1626541730585,16.3
1626541731578,16.4
1626541732584,16.5
1626541733588,16.8
1626541734580,16.8
1626541735587,16.9
1626541736589,17.0
1626541737580,17.1
1626541738584,17.2
1626541739589,17.2
1626541740581,17.3
1626541741588,17.3
1626541742580,17.4
1626541743587,17.4
1626541744591,17.4
1626541745582,17.5
1626541746589,17.4
1626541747591,17.5
1626541748593,17.5
1626541749584,17.6
1626541750591,17.5
1626541751582,17.5
38227961458.343925
