1626490049752,13.1
1626490050757,25.3
1626490051749,25.3
1626490052753,25.3
1626490053753,25.2
1626490054754,25.2
1626490055755,25.2
1626490056759,25.2
1626490057760,25.2
1626490058752,25.1
1626490059753,25.2
1626490060757,25.2
1626490061749,25.2
1626490062754,25.2
1626490063745,25.2
1626490064752,25.2
1626490065754,25.2
1626490066756,25.2
1626490067758,25.2
1626490068749,25.2
1626490069757,25.2
1626490070759,25.1
1626490071750,25.2
1626490072757,25.2
1626490073760,25.2
1626490074751,25.2
1626490075753,25.2
1626490076755,25.2
1626490077757,25.2
1626490078760,25.2
1626490079762,24.9
1999797075141.429199
