1626584153518,12.9
1626584154508,13.2
1626584155516,13.5
1626584156518,13.7
1626584157519,14.0
1626584158520,14.2
1626584159511,14.3
1626584160518,14.5
1626584161520,14.7
1626584162521,14.8
1626584163513,14.8
1626584164518,15.0
1626584165520,15.0
1626584166510,15.1
1626584167513,15.2
1626584168514,15.2
1626584169517,15.2
1626584170508,15.2
1626584171515,15.3
1626584172517,15.4
1626584173518,15.3
1626584174509,15.4
1626584175515,15.4
1626584176506,15.4
1626584177513,15.4
1626584178504,15.5
1626584179511,15.5
1626584180513,15.5
1626584181504,15.5
1626584182511,15.5
1626584183513,15.4
32012015978.507210
