1626725958252,11.6
1626725959244,12.2
1626725960251,12.7
1626725961243,13.1
1626725962250,13.4
1626725963252,13.8
1626725964244,14.1
1626725965251,14.3
1626725966252,0.0
1626725967252,16.3
1626725968256,16.2
1626725969248,16.2
1626725970252,16.1
1626725971256,16.2
1626725972259,16.1
1626725973250,16.1
1626725974257,16.1
1626725975250,16.1
1626725976256,16.1
1626725977261,16.1
1626725978252,16.1
1626725979259,16.1
1626725980251,16.1
1626725981258,16.1
1626725982260,16.1
1626725983264,16.1
1626725984256,16.1
1626725985263,16.1
1626725986255,16.1
1626725987262,16.1
36703969907.177010
