1626657764891,12.7
1626657765893,13.3
1626657766895,13.7
1626657767896,14.2
1626657768888,14.6
1626657769892,14.9
1626657770893,15.2
1626657771893,15.4
1626657772894,15.7
1626657773899,15.8
1626657774890,16.0
1626657775897,16.2
1626657776888,16.3
1626657777896,16.5
1626657778901,16.5
1626657779892,16.7
1626657780899,16.7
1626657781891,16.8
1626657782898,16.8
1626657783899,16.9
1626657784901,16.9
1626657785892,17.0
1626657786897,17.0
1626657787899,17.0
1626657788904,17.1
1626657789895,17.1
1626657790902,17.2
1626657791907,17.1
1626657792898,17.1
1626657793904,17.2
1626657794896,17.2
1126912180715.239746
