1626753841723,12.4
1626753842715,12.4
1626753843722,12.4
1626753844725,12.3
1626753845716,12.4
1626753846722,12.3
1626753847725,12.3
1626753848716,12.3
1626753849719,12.3
1626753850723,12.3
1626753851714,12.3
1626753852721,12.2
1626753853713,12.2
1626753854719,12.3
1626753855721,12.3
1626753856724,12.2
1626753857715,12.2
1626753858722,12.2
1626753859714,12.2
1626753860722,12.2
1626753861723,12.2
1626753862714,12.2
1626753863721,12.3
1626753864712,12.2
1626753865718,12.2
1626753866721,12.2
1626753867722,12.2
1626753868714,12.3
1626753869717,12.2
1626753870721,12.2
1626753871712,12.2
6317409444.025576
