1626659936283,12.5
1626659937274,19.2
1626659938282,19.4
1626659939274,19.5
1626659940281,19.7
1626659941288,19.7
1626659942279,19.9
1626659943286,19.9
1626659944278,20.1
1626659945285,20.1
1626659946277,20.2
1626659947284,20.2
1626659948288,20.3
1626659949280,20.4
1626659950287,20.4
1626659951289,20.5
1626659952291,20.5
1626659953282,20.5
1626659954287,20.5
1626659955292,20.5
1626659956284,20.5
1626659957291,20.6
1626659958293,20.6
1626659959284,20.6
1626659960289,20.6
1626659961289,20.6
1626659962291,20.6
1626659963293,20.6
1626659964295,20.5
1626659965299,20.6
1626659966290,20.5
431908950767.555420
