1626796451208,12.3
1626796452210,12.3
1626796453211,12.4
1626796454203,12.3
1626796455205,12.3
1626796456209,12.4
1626796457200,12.4
1626796458207,12.4
1626796459199,12.4
1626796460206,12.4
1626796461209,12.4
1626796462200,12.5
1626796463207,12.5
1626796464198,12.5
1626796465206,12.4
1626796466198,12.5
1626796467202,12.5
1626796468206,12.5
1626796469197,12.5
1626796470204,12.5
1626796471196,12.5
1626796472203,12.5
1626796473206,12.5
1626796474197,12.5
1626796475197,12.5
1626796476200,12.5
1626796477204,12.5
1626796478196,12.5
1626796479202,12.5
1626796480192,12.6
1626796481199,12.5
139144512951.158020
