1626735179569,11.0
1626735180570,11.3
1626735181576,11.5
1626735182567,11.6
1626735183571,11.8
1626735184562,12.0
1626735185569,12.1
1626735186573,12.2
1626735187564,12.3
1626735188571,12.4
1626735189573,12.5
1626735190565,12.6
1626735191572,12.7
1626735192563,12.7
1626735193570,12.7
1626735194562,12.8
1626735195567,12.8
1626735196572,12.8
1626735197563,12.9
1626735198570,12.9
1626735199562,13.0
1626735200569,13.0
1626735201561,13.0
1626735202568,13.0
1626735203559,13.0
1626735204567,13.0
1626735205559,13.0
1626735206566,13.0
1626735207568,13.0
1626735208559,13.0
1626735209566,13.0
104536198390.683014
