1626583269852,12.8
1626583270858,13.1
1626583271858,13.3
1626583272861,13.6
1626583273862,13.9
1626583274853,14.1
1626583275855,14.3
1626583276859,14.4
1626583277850,14.6
1626583278857,14.7
1626583279849,14.8
1626583280855,14.9
1626583281847,15.0
1626583282854,15.0
1626583283856,15.1
1626583284857,15.2
1626583285848,15.3
1626583286855,15.3
1626583287846,15.4
1626583288853,15.4
1626583289845,15.4
1626583290852,15.4
1626583291843,15.5
1626583292850,15.5
1626583293842,15.5
1626583294848,15.5
1626583295850,15.5
1626583296852,15.5
1626583297842,15.5
1626583298849,15.6
1626583299840,15.5
30949243454.906239
