1626739509519,10.8
1626739510522,11.0
1626739511514,11.1
1626739512521,11.1
1626739513523,11.3
1626739514515,11.3
1626739515518,11.3
1626739516521,11.4
1626739517512,11.5
1626739518520,11.5
1626739519512,11.5
1626739520518,11.5
1626739521519,11.6
1626739522521,11.6
1626739523512,11.6
1626739524519,11.6
1626739525511,11.7
1626739526519,11.7
1626739527520,11.7
1626739528512,11.7
1626739529515,11.7
1626739530519,11.7
1626739531511,11.7
1626739532518,11.8
1626739533519,11.7
1626739534510,11.7
1626739535517,11.7
1626739536519,11.8
1626739537510,11.7
1626739538517,11.7
9896164888.416729
