1626721172300,10.9
1626721173303,11.1
1626721174305,11.2
1626721175296,11.3
1626721176301,11.4
1626721177305,11.4
1626721178307,11.5
1626721179309,11.6
1626721180299,11.6
1626721181303,11.6
1626721182306,11.7
1626721183308,11.7
1626721184299,11.7
1626721185302,11.8
1626721186305,11.8
1626721187308,11.9
1626721188310,11.9
1626721189312,11.9
1626721190303,11.9
1626721191308,11.9
1626721192309,11.9
1626721193311,12.0
1626721194302,12.0
1626721195310,12.0
1626721196313,12.0
1626721197304,12.0
1626721198308,12.0
1626721199308,12.0
1626721200314,12.0
1626721201316,12.0
1626721202308,12.0
15943858999.686907
