1626807420558,12.5
1626807421566,12.8
1626807422569,13.0
1626807423560,13.2
1626807424568,13.4
1626807425559,13.5
1626807426567,13.6
1626807427572,13.7
1626807428562,13.9
1626807429567,14.0
1626807430572,14.1
1626807431562,14.1
1626807432570,14.2
1626807433562,14.2
1626807434567,14.2
1626807435572,14.3
1626807436563,14.3
1626807437568,14.4
1626807438568,14.4
1626807439568,14.4
1626807440575,14.4
1626807441576,14.5
1626807442567,14.5
1626807443568,14.5
1626807444569,14.5
1626807445569,14.6
1626807446570,14.6
1626807447570,14.5
1626807448571,14.5
1626807449574,14.6
1626807450565,14.6
585481847131.765503
