1626474455346,12.9
1626474456346,22.0
1626474457352,22.1
1626474458343,22.2
1626474459351,22.3
1626474460353,22.4
1626474461354,22.6
1626474462346,22.6
1626474463353,22.7
1626474464345,22.7
1626474465348,22.8
1626474466355,22.9
1626474467356,22.9
1626474468348,22.9
1626474469351,23.0
1626474470356,23.0
1626474471347,23.0
1626474472355,23.0
1626474473347,23.1
1626474474354,23.1
1626474475356,23.1
1626474476358,23.1
1626474477359,23.1
1626474478361,23.1
1626474479352,23.1
1626474480360,23.2
1626474481362,23.1
1626474482353,23.2
1626474483356,23.2
1626474484360,23.2
1626474485352,23.2
1074344392075.415405
