1626636478111,12.8
1626636479112,12.9
1626636480117,13.1
1626636481108,13.1
1626636482115,13.2
1626636483108,13.3
1626636484114,13.4
1626636485115,13.4
1626636486120,13.5
1626636487111,13.6
1626636488118,13.6
1626636489110,13.6
1626636490117,13.7
1626636491119,13.7
1626636492110,13.7
1626636493118,13.7
1626636494110,13.8
1626636495117,13.7
1626636496109,13.7
1626636497115,13.7
1626636498119,13.8
1626636499110,13.8
1626636500116,13.7
1626636501121,13.8
1626636502112,13.8
1626636503117,13.8
1626636504122,13.8
1626636505112,13.8
1626636506120,13.8
1626636507112,13.8
9282041745.767447
