1626738072306,11.3
1626738073307,11.8
1626738074309,12.2
1626738075300,12.6
1626738076307,13.0
1626738077300,13.3
1626738078303,13.6
1626738079304,13.8
1626738080306,14.0
1626738081297,14.2
1626738082304,14.3
1626738083296,14.5
1626738084301,14.6
1626738085306,14.7
1626738086297,14.8
1626738087304,14.9
1626738088296,15.0
1626738089300,15.0
1626738090306,15.1
1626738091297,15.1
1626738092304,15.2
1626738093296,15.3
1626738094303,15.3
1626738095305,15.3
1626738096297,15.3
1626738097301,15.4
1626738098301,15.4
1626738099302,15.4
1626738100303,15.4
1626738101296,15.4
1626738102301,15.3
321556439695.885559
