1626734983629,10.8
1626734984633,11.0
1626734985625,11.2
1626734986629,11.4
1626734987633,11.5
1626734988624,11.6
1626734989631,11.8
1626734990622,11.9
1626734991629,11.9
1626734992629,12.0
1626734993634,12.1
1626734994625,12.1
1626734995632,12.2
1626734996624,12.3
1626734997631,12.3
1626734998633,12.3
1626734999624,12.3
1626735000631,12.4
1626735001622,12.4
1626735002628,12.4
1626735003632,12.4
1626735004623,12.5
1626735005627,12.5
1626735006628,12.5
1626735007629,12.5
1626735008630,12.5
1626735009622,12.5
1626735010625,12.5
1626735011625,12.5
1626735012625,12.5
1626735013626,12.5
8500930466.523563
