1626726596462,11.4
1626726597463,16.6
1626726598465,16.5
1626726599457,16.4
1626726600464,16.4
1626726601456,16.4
1626726602463,16.4
1626726603465,16.4
1626726604456,16.4
1626726605463,16.4
1626726606456,16.4
1626726607463,16.3
1626726608455,16.4
1626726609461,16.3
1626726610465,16.3
1626726611456,16.3
1626726612464,16.3
1626726613456,16.3
1626726614463,16.3
1626726615465,16.3
1626726616456,16.3
1626726617464,16.3
1626726618456,16.3
1626726619463,16.3
1626726620465,16.3
1626726621456,16.3
1626726622463,16.3
1626726623466,16.3
1626726624467,16.3
1626726625469,16.3
38240869984.947098
