1626627124480,12.7
1626627125485,12.8
1626627126478,13.0
1626627127484,13.2
1626627128489,13.3
1626627129490,13.5
1626627130481,13.6
1626627131489,13.7
1626627132481,13.8
1626627133488,13.9
1626627134490,14.0
1626627135492,14.0
1626627136483,14.1
1626627137491,14.1
1626627138482,14.2
1626627139489,14.2
1626627140492,14.2
1626627141494,14.3
1626627142486,14.3
1626627143493,14.3
1626627144485,14.4
1626627145492,14.4
1626627146495,14.4
1626627147497,14.4
1626627148488,14.4
1626627149496,14.4
1626627150488,14.4
1626627151495,14.4
1626627152497,14.5
1626627153489,14.4
1626627154496,14.5
25753987869.294170
