1626747492354,12.1
1626747493345,12.5
1626747494349,12.8
1626747495353,13.1
1626747496356,13.3
1626747497348,13.5
1626747498355,13.7
1626747499347,13.9
1626747500353,14.0
1626747501357,14.2
1626747502360,14.2
1626747503351,14.3
1626747504358,14.4
1626747505350,14.5
1626747506355,14.5
1626747507360,14.6
1626747508351,14.7
1626747509358,14.7
1626747510362,14.7
1626747511353,14.7
1626747512361,14.8
1626747513363,14.8
1626747514365,14.8
1626747515366,14.9
1626747516358,14.9
1626747517366,14.9
1626747518357,14.9
1626747519364,14.9
1626747520365,14.9
1626747521367,14.9
1626747522368,14.7
184171060484.840149
