1626639516275,12.8
1626639517266,19.2
1626639518273,19.1
1626639519265,19.0
1626639520273,19.0
1626639521265,19.0
1626639522272,18.9
1626639523264,18.9
1626639524271,18.9
1626639525273,18.9
1626639526264,18.9
1626639527272,19.1
1626639528274,19.1
1626639529265,19.2
1626639530266,19.1
1626639531272,19.0
1626639532262,19.1
1626639533270,19.0
1626639534262,19.0
1626639535270,18.9
1626639536261,19.0
1626639537268,18.9
1626639538260,18.9
1626639539267,18.9
1626639540272,18.9
1626639541263,18.8
1626639542265,18.8
1626639543269,18.9
1626639544260,18.8
1626639545268,18.8
1661125030293.438232
