1626479910300,13.3
1626479911291,40.3
1626479912299,48.0
1626479913301,48.1
1626479914303,48.1
1626479915294,48.1
1626479916301,48.2
1626479917303,48.3
1626479918304,48.3
1626479919306,48.3
1626479920297,48.3
1626479921303,48.4
1626479922295,48.5
1626479923299,48.4
1626479924299,48.4
1626479925299,48.6
1626479926298,48.5
1626479927299,48.6
1626479928304,48.5
1626479929305,48.6
1626479930297,48.6
1626479931304,48.6
1626479932305,48.6
1626479933297,48.6
1626479934300,48.7
1626479935300,48.6
1626479936301,48.7
1626479937301,48.7
1626479938304,48.7
1626479939296,48.7
1626479940303,48.8
1317072566652.820557
