1626667637265,10.8
1626667638269,11.1
1626667639260,11.3
1626667640264,11.5
1626667641269,11.6
1626667642260,11.8
1626667643267,11.9
1626667644258,11.9
1626667645265,12.0
1626667646266,12.0
1626667647257,12.0
1626667648263,12.0
1626667649264,12.0
1626667650255,12.1
1626667651262,12.1
1626667652263,12.0
1626667653254,12.0
1626667654260,12.1
1626667655251,12.1
1626667656255,12.0
1626667657255,12.0
1626667658259,12.1
1626667659260,12.1
1626667660252,12.0
1626667661259,12.0
1626667662260,12.1
1626667663252,12.1
1626667664253,12.1
1626667665253,12.0
1626667666252,12.1
1626667667253,12.0
19948561038.781208
